token_,count
deftitution officiersayansforfait,1
officiersayansforfait nauralieu,1
nauralieu filaforfai,1
filaforfai ture,1
ture eftiugec,1
eftiugec veut,1
veut cdit,1
cdit lieu,1
lieu tant,1
tant regne,1
regne regne,1
regne fils,1
fils combien,1
combien peuft,1
peuft lyer,1
lyer mains,1
mains iba,1
iba fucceffeur,1
fucceffeur cft,1
cft coutesfois,1
coutesfois ordonnance,1
efté puis,1
puis gardee,1
gardee inuiolablement,1
inuiolablement iaçoit,1
iaçoit quela,1
quela clause,1
clause ancienne,1
ancienne tant,1
tant plaira,1
plaira foit,1
foit demeurce,1
demeurce lettres,1
office foy,1
foy rn,1
rn temps,1
temps perpetuel,1
dit alexandre,1
alexandre lurifconfulte,1
lurifconfulte enla,1
loy princi,1
princi palibus,1
palibus derebus,1
derebus credit,1
credit ainsau,1
contraire claufe,1
claufe droit,1
droit emporte,1
emporte fouffranceseulement,1
fouffranceseulement ordonnance,1
contraire carcom,1
carcom bien,1
bien regne,1
an eufttou,1
eufttou ché,1
ché ceste,1
ceste corde,1
corde cft,1
cft chose,1
chose demource,1
demource indecife,1
indecife wü,1
wü tl,1
tl ww,1
ww qe,1
qe qye,1
qye vá,1
vá ci,1
ci nm,1
nm ea,1
ea lin,1
lin re,1
re triesm,1
triesm co,1
co philippe,1
valois reuoquales,1
reuoquales commiffions,1
commiffions ordonna,1
queles offices,1
offices royaux,1
royaux deflors,1
auant feroient,1
perpetuels monftre,1
bien eftoientmuablesau,1
eftoientmuablesau parauantau,1
parauantau plaifir,1
plaifir roys,1
ores of,1
of euffentforfait,1
euffentforfait plus,1
grandes louanges,1
louanges donne,1
donne roy,1
roy roberteft,1
roberteft deftituaonques,1
deftituaonques offcier,1
offcier avoir,1
avoir forfait,1
forfait peut,1
femblera claufe,1
claufe auoitlieu,1
auoitlieu magistrats,1
magistrats aquit,1
aquit iad,1
iad vtr,1
vtr wd,1
wd mn,1
mn teroient,1
teroient mieux,1
mieux charge,1
charge efperance,1
efperance auroient,1
auroient moyen,1
moyen continuez,1
continuez allant,1
allant bien,1
mieux gardant,1
gardant mel,1
mel rédre,1
rédre crainte,1
crainte auroient,1
auroient deftituez,1
deftituez accorderay,1
accorderay enla,1
seigneuriale bien,1
ordonnee danger,1
danger feroit,1
grand onfaifoit,1
onfaifoit cefte,1
ouuerture foubs,1
prince affiegé,1
affiegé fla,1
teurs enuironné,1
enuironné corfaires,1
corfaires caril,1
caril auroit,1
auroit homme,1
homme vertu,1
vertu cust,1
estats ioint,1
ioint aufi,1
aufi monarchie,1
royale doit,1
doit gou,1
uernee loix,1
loix tát,1
tát laloy,1
laloy pourra,1
pourra eftendre,1
eftendre carles,1
seigneuriale comme,1
naturels adorent,1
adorent maiefté,1
maiefté feigneur,1
feigneur souverian,1
souverian tiennent,1
tiennent volonté,1
loy na,1
ture monarchie,1
royale sujets,1
enfans befoin,1
befoin reiglerles,1
reiglerles chofes,1
chofes loix,1
plus pourra,1
pourra autrement,1
caufe deboute,1
deboute vneftacpluftoft,1
vneftacpluftoft autre,1
celuy raforclos,1
raforclos tiendra,1
tiendra iniurié,1
iniurié fera,1
fera mal,1
mal cotent,1
cotent roy,1
cftre aymé,1
aymé sujets,1
sujets faire,1
faire faut,1
toute occafion,1
mal lent,1
lent ipee,1
ipee auoircontre,1
auoircontre oril,1
grand enlaifler,1
enlaifler difpofition,1
difpofition loix,1
ordonnances docte,1
docte budé,1
budé advis,1
advis estats,1
offices fuflent,1
fuflent changez,1
changez fans,1
prendre gar,1
gar deàl,1
deàl ordonnance,1
ordonnance delouisonzicfme,1
delouisonzicfme tenu,1
tenu anciennementlespre,1
anciennementlespre fidens,1
fidens conseillers,1
conseillers parlement,1
parlement eftoientannuels,1
eftoientannuels ferment,1
ferment quife,1
quife faifoit,1
faifoit douziefme,1
douziefme nouembre,1
nouembre lettres,1
patentes falloir,1
falloir quoir,1
quoir roy,1
roy ouuerture,1
parlement monftroient,1
monftroient allez,1
allez leurs,1
estats eftoiétreuocables,1
eftoiétreuocables plaifir,1
plaifir duprince,1
duprince autres,1
autres paffé,1
paffé plus,1
outre cequ,1
cequ fouftenu,1
fouftenu quecc,1
quecc eftoient,1
eftoient commif,1
lions auoient,1
auoient fucilleté,1
fucilleté regiftres,1
cour là,1
là chambre,1
comptes trouueroient,1
trouueroient ib,1
ib parlement,1
parlement parauant,1
parauant ambulatoire,1
ambulatoire puissance,1
puissance parcommifhon,1
parcommifhon crigé,1
crigé cour,1
ordinaire philippe,1
philippe bcl,1
bcl auec,1
iurifdiction dinaire,1
dinaire erection,1
erection porte,1
deux prefidens,1
prefidens premier,1
premier prelident,1
prelident comte,1
comte bourgongne,1
bourgongne prince,1
sang comme,1
comme enla,1
imperiale prefident,1
prefident tousjours,1
tousjours princes,1
em dura,1
dura quelque,1
quelque tempsla,1
tempsla couftume,1
couftume quele,1
premier prefidét,1
prefidét omme,1
omme armes,1
armes fait,1
prefent roolle,1
roolle meffieurs,1
meffieurs cour,1
cour premier,1
prefident prend,1
qualité gendarme,1
gendarme ores,1
ores aitiamais,1
aitiamais tiré,1
tiré coup,1
coup efpee,1
efpee neantmoins,1
neantmoins appelle,1
appelle afiles,1
afiles outre,1
outre auoithuit,1
auoithuit clercs,1
clercs douzelaiz,1
douzelaiz quatre,1
quatre perfonnes,1
perfonnes requeftes,1
requeftes repvbliove,1
repvbliove sang,1
sang deux,1
deux chambres,1
enqueftes où,1
où huit,1
huit laiz,1
laiz huitclercs,1
huitclercs jugeurs,1
jugeurs vingt,1
quatre rapporteurs,1
rapporteurs appelloient,1
appelloient clercs,1
clercs hom,1
hom derobe,1
derobe longue,1
longue mariez,1
mariez non,1
non mariez,1
mariez autreslaiz,1
autreslaiz quoy,1
quoy appert,1
appert leparlement,1
leparlement eftant,1
eftant fondé,1
fondé iutifdi,1
iutifdi ion,1
ion puissance,1
puissance dinaire,1
dinaire faire,1
faire delettres,1
delettres ouuerture,1
ouuerture combien,1
combien lero,1
lero henry,1
henry deuxiefme,1
deuxiefme eftant,1
venu parlement,1
parlement difficulté,1
faifoit verifier,1
edits embouché,1
embouché quelqu,1
quelqu dift,1
dift quele,1
parlement auroit,1
puissance plaifoit,1
plaifoit enuoyer,1
enuoyer fes,1
patentes faire,1
faire ouuerture,1
parlement chacun,1
an cftonna,1
cftonna clques,1
clques uns,1
uns tout,1
certain lettres,1
patentes enuoyoit,1
enuoyoit cefte,1
fin ferment,1
annuel prefidens,1
conseillers failoient,1
failoient couftume,1
couftume neceffaire,1
neceffaire temps,1
temps parlemens,1
parlemens faifoient,1
faifoient parcommiffions,1
parcommiffions puis,1
puis efté,1
efté erigez,1
erigez forme,1
forme cours,1
cours ordinaires,1
ordinaires folennitez,1
folennitez anciennes,1
anciennes plus,1
neceffaires magistrats,1
annuels doiuent,1
doiuent ferment,1
annuel perpetucls,1
perpetucls doiuent,1
doiuent fois,1
fois magistrats,1
faifoient tous,1
ans nouueaux,1
nouueaux fermens,1
fermens puissance,1
puissance annuelle,1
annuelle senateurs,1
senateurs nele,1
nele faifoiét,1
faifoiét vnc,1
fois jamais,1
jamais ayans,1
ayans dignité,1
senateur toute,1
vie autant,1
dire forme,1
forme commiflions,1
commiflions arrefts,1
cour conceus,1
conceus foubs,1
nom feel,1
feel roy,1
roy mefmesles,1
mefmesles mifliues,1
mifliues cour,1
cour ores,1
foient conceües,1
conceües nom,1
cour neant,1
moins fcellees,1
fcellees petit,1
petit fecl,1
fecl royal,1
royal fleur,1
fleur delis,1
delis iacoit,1
magistrats senefchaux,1
senefchaux baillifs,1
baillifs preuofts,1
preuofts gouuerneurs,1
pays ayans,1
commander ordinaire,1
ordinaire commiffion,1
commiffion decer,1
decer nent,1
nom foubs,1
foubs feel,1
feel retenu,1
retenu ancien,1
nc forme,1
forme alors,1
privé roys,1
roys quel,1
quel conseil,1
conseil puissance,1
ordinaire fait,1
fait rien,1
foy commiflions,1
commiflions tousjours,1
tousjours ottroycesau,1
ottroycesau nom,1
comme feul,1
feul puissance,1
commander cn,1
cn conseil,1
ainsi auós,1
auós ftrécy,1
ftrécy dessus,1
dessus laquelle,1
forme depuis,1
efté fuiuicen,1
fuiuicen ere,1
tion tres,1
tres parlemens,1
parlemens iufques,1
iufques cours,1
cours aydes,1
aydes decernent,1
decernent tou,1
tou leurs,1
leurs commiffions,1
commiffions foubsle,1
roy meu,1
meu quelques,1
uns dire,1
dire parlemens,1
parlemens puissance,1
puissance extraordinaire,1
extraordinaire pat,1
pat com,1
com clio,1
clio appertaffez,1
appertaffez quei,1
dessus fontordinaires,1
fontordinaires ordinaires,1
ordinaires roy,1
mort demeurent,1
demeurent puif,1
sance iagoit,1
iagoit tous,1
tous mandemens,1
mandemens commiffions,1
commiffions expirent,1
expirent mort,1
quiles ottroyces,1
ottroyces portét,1
portét pointle,1
pointle ducil,1
ducil plus,1
cft premieres,1
premieres confirmations,1
confirmations nouveau,1
nouveau roy,1
roy tousjours,1
tousjours ot,1
ot ttoyecs,1
ttoyecs parlemens,1
parlemens comme,1
esté prattiqué,1
prattiqué depuis,1
onziefme forte,1
forte puissance,1
non feujement,1
feujement dinaire,1
dinaire ains,1
auffi perpetuelle,1
perpetuelle non,1
chacun ed,1
ed oc,1
oc er,1
ae met,1
met us,1
us mp,1
mp be,1
be be,1
be ps,1
ps vi,1
vi er,1
er re,1
livre atrpes,1
atrpes chacun,1
chacun mébres,1
mébres officiers,1
officiers miniftres,1
miniftres parlemens,1
parlemens veux,1
veux pa,1
pa toutesfois,1
toutesfois reprouuer,1
reprouuer couftume,1
monarques euaquécles,1
euaquécles officiers,1
officiers discretion,1
discretion combien,1
combien lesanciennes,1
lesanciennes tuodernesrepubliques,1
tuodernesrepubliques mefmes,1
mefmes populaires,1
riftocratiques ayét,1
ayét eulesofficiersannuclspourla,1
eulesofficiersannuclspourla plufpart,1
plufpart perfonne,1
perfonne nefust,1
nefust destitué,1
destitué fans,1
fans merité,1
merité fieft,1
neantmoins peuple,1
peuple reuoquoit,1
reuoquoit quel,1
quel uesfois,1
uesfois mettant,1
propresà charge,1
charge cognoitfoit,1
cognoitfoit com,1
com meilfe,1
meilfe faifoiten,1
faifoiten eftabhtfantles,1
eftabhtfantles dictateuts,1
dictateuts autres,1
gou uerncurs,1
uerncurs auec,1
auec reuocation,1
reuocation maviftrats,1
maviftrats ordinaires,1
comme fiftau,1
fiftau conful,1
conful acilius,1
acilius deftitué,1
deftitué charge,1
charge requefte,1
requefte bias,1
bias maximus,1
maximus cc,1
cc paspour,1
paspour faire,1
tefte ennemis,1
ennemis pascgard,1
pascgard seulement,1
seulement magistrat,1
magistrat forfaiét,1
forfaiét lereuo,1
lereuo quez,1
quez ains,1
aufh incapacité,1
incapacité iceluy,1
iceluy foit,1
cognue in,1
in cognuc,1
cognuc quand,1
quand lesreceuoitenl,1
lesreceuoitenl estat,1
depuis fust,1
fust furue,1
furue nue,1
nue eftimansauffi,1
eftimansauffi foibleffe,1
foibleffe vicilleffe,1
vicilleffe fureur,1
fureur autres,1
autres ladies,1
ladies semblables,1
semblables empefchétles,1
empefchétles droites,1
droites actions,1
hommes suffisantes,1
suffisantes deltituer,1
deltituer magistrats,1
magistrats mefmes,1
mefmes lucius,1
lucius torqua,1
torqua tus,1
tus cfleu,1
cfleu conful,1
conful latroifiefme,1
latroifiefme fois,1
fois excufa,1
excufa deuant,1
peuple maladie,1
maladie yeux,1
yeux difant,1
difant raison,1
raison mcit,1
mcit republique,1
mains celuy,1
voit yeux,1
yeux truy,1
truy combien,1
combien aueugles,1
aueugles fourds,1
fourds demuets,1
demuets ontaucune,1
ontaucune lumiere,1
lumiere nature,1
nature prudence,1
prudence experience,1
experience pourfe,1
guider mefmes,1
mefmes quine,1
quine contentent,1
contentent manier,1
manier voiles,1
voiles cordages,1
cordages ains,1
auffi cmpoignent,1
cmpoignent gouuernail,1
gouuernail republique,1
dit delamediocrite,1
delamediocrite faut,1
garder changement,1
changement continuation,1
continuation magistrats,1
magistrats passeulementlieu,1
passeulementlieu monarchies,1
royales ains,1
aristocratiques oüles,1
oüles offices,1
gran depart,1
depart prefque,1
tous doiuét,1
doiuét muables,1
muables chacun,1
deux endeux,1
endeux ans,1
fait suifle,1
suifle plusieurs,1
republiques neantmoins,1
neantmoins conferuation,1
conferuation icelles,1
icelles quelques,1
quelques estats,1
estats perpetuels,1
perpetuels mefmement,1
mefmement defquels,1
defquels experience,1
experience fageffe,1
fageffe rei,1
rei comme,1
comme conseillers,1
estat eftpourquoy,1
eftpourquoy enrome,1
enrome athenes,1
athenes lacedemonc,1
lacedemonc senat,1
senat perpctuel,1
perpctuel senateurs,1
senateurs tousjours,1
tousjours continuez,1
tant viuoient,1
viuoient tout,1
faut gons,1
gons piuots,1
piuots lefquels,1
lefquels meuuent,1
meuuent grands,1
grands far,1
far eaux,1
eaux immobiles,1
immobiles auffi,1
auffi senat,1
senat reopage,1
reopage autres,1
autres repu,1
repu bliques,1
bliques eftoiét,1
eftoiét come,1
come pue,1
pue fermes,1
fermes ftables,1
ftables lefquels,1
lefquels tous,1
tous offi,1
offi clers,1
clers muables,1
muables tout,1
republique repofoit,1
repofoit côtraire,1
côtraire doit,1
monarchies où,1
plufpart prefque,1
estats doi,1
doi nent,1
nent perpetuer,1
perpetuer hormis,1
uns premiers,1
premiers principaux,1
principaux côme,1
côme llfe,1
llfe fait,1
efpaigne bie,1
bie fceu,1
fceu garder,1
ceste mediocrité,1
mediocrité propreàl,1
propreàl ettatroyal,1
ettatroyal pous,1
pous mefine,1
mefine cause,1
cause venitiens,1
venitiens ontl,1
ontl estat,1
estat atiftocratique,1
atiftocratique to,1
to ler,1
ler officiers,1
officiers muables,1
muables chacunan,1
chacunan quelques,1
quelques ij,1
ij xrepwbeique,1
xrepwbeique uns,1
uns deux,1
mois neantmoinsle,1
neantmoinsle duc,1
duc procureurs,1
procureurs fain,1
fain marc,1
marc chäcelier,1
chäcelier fecretaires,1
estat perpetuels,1
perpetuels queles,1
queles flo,1
rentins ordonnerent,1
ordonnerent cftat,1
cftat apres,1
louis eau,1
eau afranchis,1
afranchis tyrannie,1
tyrannie comte,1
valentin voulurent,1
voulurent duc,1
duc deflors,1
deflors enauantfust,1
enauantfust perpetucl,1
perpetucl afin,1
quela nepublique,1
nepublique perpetuel,1
perpetuel mouuement,1
mouuement changement,1
changement tous,1
tous cftats,1
cftats ofhces,1
ofhces euft,1
quelque cho,1
cho ferme,1
ferme stable,1
stable fur,1
quoy ellefe,1
ellefe peuft,1
peuft repofer,1
repofer maisl,1
maisl ordonnácetoft,1
ordonnácetoft apres,1
eftant abolic,1
abolic retomberét,1
retomberét plus,1
auant guerre,1
civile uoient,1
uoient iamais,1
fait euffent,1
euffent cu,1
cu moins,1
moins senat,1
senat perpetuel,1
perpetuel senateurs,1
senateurs continuez,1
charge eftoient,1
eftoient changez,1
changez rechan,1
rechan gez,1
gez fix,1
mois euffent,1
euffent gardé,1
gardé quelque,1
extremitez changement,1
changement vniuerfel,1
vniuerfel continuation,1
continuation tous,1
tous of,1
ficiers estat,1
affeuré euffent,1
efté continuelles,1
continuelles ditions,1
ditions guerres,1
civiles expedient,1
qve officiers,1
officiers accord,1
accord chap,1
chap question,1
question fcauoir,1
fcauoir bon,1
bon magistrats,1
magistrats foiét,1
foiét accord,1
accord entr,1
entr cn,1
cn difcord,1
difcord peut,1
peut fem,1
fem nd,1
nd blerfriuole,1
blerfriuole iamais,1
iamais doubté,1
doubté foit,1
pedient voireneceffaire,1
voireneceffaire toute,1
republique eps,1
eps magiltrats,1
magiltrats foient,1
foient vnisen,1
vnisen mefme,1
mefme voloté,1
voloté afin,1
afin tousen,1
tousen rs,1
rs semble,1
semble yn,1
yn cueur,1
cueur consentement,1
consentement embraffent,1
embraffent bié,1
bié public,1
public etsileftainsi,1
etsileftainsi republique,1
bien ordônec,1
ordônec doit,1
doit reffem,1
reffem blerau,1
blerau corps,1
humain auquel,1
membres ioints,1
ioints vnis,1
vnis liaifon,1
liaifon merucilleufe,1
merucilleufe combien,1
combien chacun,1
chacun fait,1
fait charge,1
charge neantmoins,1
neantmoins quandil,1
quandil befoin,1
befoin ayde,1
ayde tousjoursà,1
tousjoursà autre,1
autre fecouru,1
fecouru parl,1
parl tre,1
tre tous,1
fortifient maintenir,1
fanté beauté,1
beauté alle,1
alle greffe,1
greffe toutle,1
corps aduenoit,1
aduenoit entraffent,1
entraffent hayne,1
hayne contre,1
autre main,1
main coupaft,1
coupaft autre,1
autre pied,1
pied dextre,1
dextre fuplan,1
fuplan taft,1
taft feneftre,1
feneftre doigts,1
doigts creuaflent,1
creuaflent yeux,1
chacun mebre,1
mebre em,1
em pefchaft,1
pefchaft voifin,1
voifin bien,1
certain corps,1
corps fin,1
fin demeureroit,1
demeureroit tronqué,1
tronqué mutilé,1
mutilé toutes,1
actions autant,1
republique falut,1
falut laquelle,1
union liaifon,1
liaifon amiable,1
amiable sujets,1
sujets entr,1
auec chef,1
chef comment,1
pourroit cíperer,1
cíperer telle,1
telle vni,1
vni files,1
principaux sujets,1
sujets doiuentallier,1
doiuentallier autres,1
autres diuorce,1
diuorce ains,1
contraire sujets,1
sujets deuiendrôt,1
deuiendrôt partifans,1
partifans bientostfe,1
bientostfe feront,1
feront guerre,1
guerre fouftenir,1
fouftenir chacun,1
chacun chef,1
chef tion,1
tion tousjours,1
tousjours actios,1
actios publiques,1
publiques uns,1
uns em,1
em pefcherót,1
pefcherót autres,1
autres pendát,1
pendát ambition,1
ambition mutuelle,1
mutuelle magi,1
ftrats republique,1
republique foufrira,1
foufrira aduiendra,1
aduiendra ift,1
ift puccl,1
puccl lg,1
lg pe,1
pe wm,1
wm mr,1
mr tps,1
tps pr,1
pr mà,1
mà dllwvre,1
dllwvre qvatriesmie,1
qvatriesmie laquelle,1
plutarque pourfuiuans,1
pourfuiuans entrerent,1
entrerent tel,1
tel jeialoufie,1
jeialoufie pafflion,1
pafflion demembrerent,1
demembrerent pieces,1
pieces quelle,1
quelle iflue,1
iflue xeuton,1
xeuton attendre,1
attendre armec,1
armec capitainesfont,1
capitainesfont difcord,1
difcord quelle,1
quelle justice,1
justice doit,1
doit clperer,1
clperer iuges,1
iuges diuifez,1
factions veu,1
souvent uns,1
uns opiner,1
opiner contre,1
autres ialoufie,1
ialoufie hayne,1
hayne auoient,1
auoient enfemble,1
enfemble ioter,1
ioter hazard,1
comme agefylaus,1
agefylaus roy,1
fust plusilluftres,1
plusilluftres onques,1
onques raualler,1
raualler credit,1
credit auctorité,1
auctorité lyfandre,1
lyfandre cafloit,1
cafloit toutes,1
toutes fesfentences,1
fesfentences iugeoit,1
iugeoit tout,1
contraire come,1
dift defpit,1
defpit feulemét,1
feulemét faire,1
court cer,1
cer ainque,1
ainque diffenfions,1
diffenfions guerres,1
civiles pefte,1
pefte capitale,1
republiques prennét,1
prennét pied,1
pied racine,1
racine nourriture,1
nourriture accroiffement,1
accroiffement inimitiez,1
inimitiez haynes,1
haynes magistrats,1
magistrats donc,1
donc neceffaire,1
neceffaire tuition,1
tuition defeníe,1
defeníe delarepublique,1
delarepublique magistrats,1
foient vnis,1
vnis bonne,1
amitié voi,1
voi ales,1
ales railons,1
railons dyn,1
dyn cofté,1
cofté autre,1
cofté peut,1
quel inimitié,1
inimitié magistrats,1
magistrats entr,1
entr eftle,1
eftle falut,1
republique carla,1
carla vertu,1
vertu ia,1
ia illuftre,1
illuftre combatue,1
combatue homme,1
homme nefe,1
nefe monstre,1
monstre iamais,1
iamais vertueux,1
vertueux finon,1
alors piqué,1
piqué honnefte,1
honnefte ambition,1
ambition faire,1
faire grads,1
grads beaux,1
exploits tousjours,1
tousjours vaincre,1
vaincre ennemy,1
ennemy mieux,1
mieux fai,1
fai lant,1
lant comme,1
dift alexandre,1
grad taxilas,1
taxilas roy,1
roy indes,1
indes offroit,1
offroit biens,1
biens royaume,1
combatre alexandre,1
alexandre affez,1
affez ri,1
ri che,1
che trop,1
trop preft,1
receuoir quoy,1
quoy tout,1
