token_,count
estant aage,1
aage ladicte,1
ladicte cité,1
cité pleinement,1
pleinement rendeue,1
rendeue roy,1
maisons flan,1
dres artois,1
artois paris,1
paris maison,1
maison conflans,1
conflans hors,1
hors paris,1
paris rendeues,1
audict chiduc,1
chiduc surseoira,1
surseoira foy,1
hommaige jusques,1
archiduc vingt,1
ans cependant,1
pourra user,1
user commise,1
commise saisie,1
saisie fiefs,1
fiefs disposera,1
disposera roy,1
roy comtez,1
masconnois auxerre,1
auxerre bar,1
seine comme,1
comme coustume,1
coustume jusques,1
jusques décidé,1
décidé droicts,1
droicts chascung,1
chascung mémoires,1
état toutes,1
choses accomplies,1
accomplies demeureront,1
demeureront scellez,1
scellez baillez,1
baillez princes,1
princes villes,1
munautez dés,1
deux acquittez,1
acquittez bénéfices,1
bénéfices patronnaige,1
patronnaige estant,1
estant esdits,1
esdits pays,1
pays arthois,1
bourgongne charollois,1
charollois noyers,1
noyers conférez,1
conférez roy,1
demeureront ceulx,1
ceulx conférez,1
conférez pourront,1
pourront subjectz,1
subjectz ungs,1
aultres trafiquer,1
trafiquer marchandises,1
marchandises seurement,1
seurement tant,1
tant terre,1
mer payant,1
payant seulement,1
seulement an,1
an ciens,1
ciens droicts,1
droicts compris,1
comme subjectz,1
tournay tournesis,1
tournesis mortagne,1
mortagne saint,1
saint amand,1
amand compris,1
paix alliez,1
alliez autre,1
autre ceulx,1
ceulx vouldront,1
vouldront nommer,1
nommer mémoires,1
état romains,1
romains ceulx,1
préjudice abolitions,1
abolitions obteneues,1
obteneues derniers,1
derniers traictez,1
traictez tous,1
église aulires,1
aulires tourneront,1
tourneront jouyssance,1
jouyssance leurs,1
leurs bénéfices,1
bénéfices biens,1
biens quelconques,1
quelconques jouyr,1
jouyr depuis,1
depuis jour,1
jour ceste,1
paix pareille,1
pareille possession,1
possession leurs,1
prédécesseurs estoient,1
auparavant guerres,1
guerres survenues,1
survenues depuis,1
dix nonobstant,1
nonobstant quelconques,1
quelconques dons,1
dons oppositions,1
oppositions faictes,1
faictes tant,1
tant roy,1
loys ducs,1
ducs charles,1
romains nonob,1
nonob stant,1
stant quelconques,1
quelconques arrests,1
arrests sentences,1
sentences con,1
con fiscations,1
fiscations donnés,1
donnés contumace,1
contumace lesquelz,1
lesquelz ceste,1
paix mises,1
néant aussy,1
aussy non,1
obstant quelconques,1
quelconques venditions,1
venditions desdicts,1
desdicts biens,1
biens faictes,1
faictes ceulx,1
ceulx àvoient,1
àvoient don,1
roy judges,1
judges ordinaires,1
ordinaires lieux,1
lieux remettront,1
remettront restitueront,1
restitueront chascung,1
chascung biens,1
biens deplein,1
deplein sault,1
sault nonobstant,1
ycelles besoing,1
besoing main,1
main forte,1
forte princes,1
princes leurs,1
leurs lieutenans,1
lieutenans procureront,1
procureront apres,1
apres lesdicts,1
lesdicts subjects,1
subjects réunis,1
réunis aulcung,1
aulcung veuille,1
veuille prétendre,1
prétendre quelque,1
chose veoiera,1
veoiera devant,1
devant judge,1
judge ordinaire,1
ordinaire cest,1
cest article,1
article retourner,1
retourner compris,1
compris anciens,1
anciens serviteurs,1
serviteurs feus,1
feus ducs,1
ducs philippes,1
philippes mémoires,1
charles depuis,1
depuis mort,1
mort leurs,1
leurs maistres,1
maistres servyce,1
si héritaiges,1
héritaiges vendeus,1
vendeus décret,1
décret donné,1
contumace parce,1
parce débiteur,1
débiteur suyvoit,1
suyvoit aultre,1
aultre party,1
party payant,1
payant debte,1
debte fraix,1
fraix criées,1
criées an,1
an publication,1
publication paix,1
paix iz,1
iz pourront,1
pourront retirer,1
retirer débiteur,1
débiteur vou,1
loit dénier,1
dénier debte,1
debte proposer,1
proposer payement,1
payement nantissant,1
nantissant deniers,1
deniers tousjours,1
tousjours reçeu,1
reçeu madame,1
marguerite angleterre,1
angleterre vefve,1
bourgongne comprinse,1
comprinse ceste,1
paix consent,1
consent roy,1
roy jouysse,1
jouysse terres,1
terres faire,1
faire chaude,1
chaude perriére,1
perriére vi,1
vi comté,1
comté auxonne,1
auxonne ainsy,1
ainsy jouyssoit,1
jouyssoit feue,1
madame isabeau,1
isabeau mere,1
mere dudict,1
charles ra,1
ra chapt,1
chapt vingt,1
escus alliez,1
alliez roy,1
roy nommez,1
nommez ceste,1
paix empereur,1
castille angle,1
terre escosse,1
escosse hongrie,1
hongrie bohesme,1
bohesme navarre,1
duc bavière,1
bavière toute,1
toute mai,1
mai comte,1
comte palatin,1
palatin électeurs,1
sainct em,1
pire ducs,1
ducs maisons,1
maisons savoye,1
savoye lorraine,1
lorraine milan,1
milan venise,1
venise marquis,1
marquis mont,1
ferrat évesque,1
évesque cité,1
cité liesge,1
liesge ligues,1
suisses vieilles,1
vieilles nouvelles,1
nouvelles florence,1
florence gênes,1
gênes part,1
part archiduc,1
archiduc ray,1
ray romains,1
romains empereur,1
castille hon,1
hon mémoires,1
état grie,1
grie portugal,1
portugal danemarck,1
danemarck angleterre,1
angleterre escosse,1
escosse bohesme,1
bohesme électeurs,1
empire marquis,1
marquis montferrat,1
montferrat liége,1
liége princes,1
princes empire,1
empire ligues,1
suisses comprinz,1
comprinz eeste,1
eeste paix,1
comme conseiller,1
conseiller serviteur,1
serviteur roy,1
guillaume har,1
har court,1
court évesque,1
verdun tant,1
tant per,1
sonne évesché,1
évesché compriz,1
compriz aussy,1
aussy archevesque,1
archevesque pays,1
pays be,1
be sancon,1
sancon jureront,1
jureront lesdicts,1
seigneurs garder,1
paix fust,1
fust vraye,1
vraye croix,1
croix canon,1
canon messe,1
messe saincts,1
évangiles obligeront,1
obligeront censures,1
censures ecclésiasticques,1
ecclésiasticques seureté,1
seureté present,1
present traicté,1
traicté fera,1
fera bailler,1
romains lettres,1
lettres scellez,1
bourbon nemours,1
nemours comtes,1
comtes angoulesme,1
angoulesme montpensier,1
montpensier vendosme,1
vendosme prince,1
orange reschaulx,1
reschaulx admiral,1
admiral villes,1
villes paris,1
paris rouen,1
rouen lyon,1
lyon poictiers,1
poictiers tours,1
tours angiers,1
angiers orléans,1
orléans amiens,1
amiens tournay,1
tournay lesdicts,1
romains archiduc,1
archiduc ront,1
ront bailler,1
roy scellez,1
ducs saxe,1
saxe marquis,1
marquis bade,1
bade mémoires,1
état seigneurs,1
seigneurs ravenstein,1
ravenstein comte,1
nassau prince,1
prince chimay,1
chimay sieurs,1
sieurs aigmont,1
aigmont fiemes,1
fiemes molembay,1
molembay fresnoy,1
fresnoy grand,1
haynault villes,1
villes tour,1
tour nay,1
nay bruxelles,1
bruxelles amiens,1
amiens bois,1
bois duc,1
duc gand,1
gand bruges,1
bruges lille,1
douay arras,1
arras sainct,1
omer mons,1
mons valenciennes,1
valenciennes dortrecht,1
dortrecht middelbourg,1
middelbourg namur,1
namur lesquelz,1
lesquelz scellez,1
scellez contiendront,1
contiendront promesse,1
promesse tretenir,1
tretenir paix,1
paix contreveneu,1
contreveneu party,1
party six,1
six sepmaines,1
sepmaines satisfaict,1
satisfaict teneus,1
teneus abandonner,1
abandonner lais,1
lais ser,1
ser celuy,1
celuy rompeu,1
rompeu paix,1
paix dicts,1
seigneurs traicté,1
traicté chargez,1
chargez ainsy,1
ainsy faire,1
faire bailleront,1
bailleront lesdicts,1
lesdicts scellez,1
scellez part,1
roy thérouenne,1
thérouenne aultre,1
part sainct,1
omer traicté,1
traicté leu,1
leu part,1
roy court,1
paris requérant,1
requérant procureur,1
roy aultre,1
part grand,1
conseil cham,1
cham bres,1
bres comptes,1
comptes présens,1
présens consentans,1
consentans leurs,1
leurs procureurs,1
procureurs généraulx,1
généraulx présent,1
an sus,1
sus mémoires,1
dict mil,1
treize où,1
où trouvèrent,1
trouvèrent roy,1
romains îles,1
îles archiducs,1
archiducs trouvèrent,1
trouvèrent envoyé,1
envoyé ambassadeurs,1
ambassadeurs évesque,1
évesque lajursat,1
lajursat marquis,1
marquis baden,1
baden comtes,1
comtes nassau,1
nassau solre,1
solre seigneurs,1
seigneurs vulham,1
vulham prévost,1
prévost liége,1
liége sainct,1
sainct donat,1
donat sieurs,1
sieurs aménes,1
aménes pothain,1
pothain abbé,1
abbé marolles,1
marolles prévost,1
prévost bruges,1
bruges tre,1
tre thomas,1
thomas plaume,1
plaume président,1
président grand,1
grand con,1
con seil,1
seil philippes,1
philippes bevre,1
bevre dit,1
dit mouche,1
mouche tre,1
tre jean,1
jean montfort,1
montfort chevalier,1
chevalier traicté,1
arras faict,1
faict concleu,1
concleu septembre,1
septembre an,1
char vii,1
vii essayé,1
essayé tant,1
tant auxerre,1
auxerre corbeil,1
corbeil pacifier,1
pacifier roy,1
bourgongne enfin,1
enfin paix,1
paix traitée,1
traitée arras,1
arras concleue,1
concleue vingt,1
vingt septembre,1
cinq part,1
estoient charles,1
bourbon aimery,1
aimery comte,1
comte clermont,1
clermont forest,1
forest seigneur,1
seigneur beaujolois,1
beaujolois arthus,1
arthus comte,1
richemont connestable,1
france loys,1
loys bourbon,1
vendosme régnaut,1
régnaut arche,1
arche vesque,1
vesque rheims,1
rheims chancelier,1
chancelier christophe,1
christophe har,1
har ÿ,1
ÿ mémoires,1
état court,1
court gilbert,1
gilbert fayette,1
fayette mareschal,1
mareschal adam,1
adam cambray,1
cambray président,1
président parlement,1
parlement jean,1
jean judart,1
judart doyen,1
doyen paris,1
paris maistre,1
requestes guillaume,1
guillaume chartier,1
chartier estienne,1
estienne moret,1
moret conseiller,1
conseiller jean,1
jean chas,1
chas tenay,1
tenay robert,1
robert mailler,1
mailler secrétaires,1
secrétaires part,1
angleterre archevesque,1
archevesque yorck,1
yorck comtes,1
comtes hungtington,1
hungtington suf,1
suf folk,1
folk évesques,1
évesques nordwouk,1
nordwouk lisieux,1
lisieux duc,1
bourgongne personne,1
personne pape,1
pape envoya,1
cardinal sainte,1
sainte croix,1
croix concile,1
concile basle,1
basle envoya,1
cardinal cypre,1
cypre éves,1
éves ques,1
ques véronne,1
véronne albingue,1
albingue nicolas,1
nicolas prévost,1
prévost guillaume,1
guillaume hugues,1
hugues archidiacre,1
archidiacre metz,1
metz lor,1
raine ceste,1
ceste assemblée,1
assemblée roy,1
feit grandes,1
grandes of,1
of fres,1
fres genz,1
genz officiers,1
duc anglois,1
anglois vouleurent,1
vouleurent accepter,1
accepter retirèrent,1
retirèrent sans,1
sans rien,1
rien faire,1
faire duc,1
duc prière,1
prière cardinaulx,1
cardinaulx accepta,1
accepta principal,1
principal mort,1
duc jean,1
jean pére,1
roy dira,1
dira fera,1
fera dire,1
dire duc,1
duc mort,1
duc iniquement,1
iniquement maulvaisement,1
maulvaisement maulvais,1
maulvais conseil,1
conseil tousjours,1
tousjours dépleu,1
dépleu sçeu,1
sçeu aage,1
aage leust,1
leust pouvoir,1
pouvoir empesché,1
empesché prier,1
prier duc,1
duc oublier,1
oublier ledict,1
cas roy,1
roy abandonnera,1
abandonnera ceulx,1
ceulx feirent,1
feirent ledict,1
état cas,1
leurs consentans,1
consentans fera,1
fera diligence,1
diligence appréhender,1
appréhender estre,1
estre punis,1
punis peuvent,1
peuvent estre,1
estre pris,1
pris fera,1
fera bannir,1
bannir hors,1
hors royaulme,1
daulphiné confiscations,1
confiscations biens,1
biens fera,1
fera crier,1
crier nul,1
nul recevoir,1
recevoir mesmes,1
mesmes peines,1
peines incontinent,1
aprés accord,1
accord passé,1
passé duc,1
duc nom,1
nom mera,1
mera roy,1
roy ceulx,1
ceulx dont,1
dont informé,1
informé avoir,1
avoir commiz,1
cas estre,1
estre incontinent,1
incontinent pro,1
pro cédé,1
cédé contre,1
contre eulx,1
si encore,1
encore aprés,1
aprés advenoit,1
advenoit quelque,1
chose pourra,1
faire entendre,1
patentes ame,1
ame dudict,1
jean archambaut,1
archambaut foix,1
foix dict,1
dict noailles,1
noailles tué,1
tué roy,1
roy fondera,1
fondera église,1
église montereau,1
où dict,1
duc enterré,1
enterré premièrement,1
premièrement chapelle,1
chapelle douée,1
douée dotée,1
dotée soixante,1
soixante livres,1
parisis moins,1
moins an,1
an dire,1
dire tous,1
jours messe,1
messe basse,1
basse fourniture,1
fourniture tous,1
tous ornemens,1
ornemens ladicte,1
ladicte chapelle,1
chapelle collation,1
collation dudict,1
duc successeurs,1
successeurs item,1
item fondera,1
fondera roy,1
audict montereau,1
montereau prés,1
prés là,1
là couvent,1
couvent chartreux,1
chartreux douera,1
douera dotera,1
dotera moins,1
moins huict,1
rente pont,1
pont montereau,1
où commiz,1
cas mise,1
mise tousjours,1
tousjours entreteneue,1
entreteneue belle,1
belle croix,1
croix dépends,1
dépends fondera,1
fondera messe,1
messe mémoires,1
état haulte,1
haulte tous,1
jours chartreux,1
chartreux dijon,1
dijon cent,1
rente moins,1
moins fournira,1
fournira ornemens,1
ornemens récompense,1
récompense bagues,1
joyaulx pris,1
pris dict,1
jehan raviz,1
raviz roy,1
philippes cinquante,1
vieulx cus,1
cus prix,1
prix soixante,1
quatre marc,1
marc troyes,1
troyes huict,1
huict onces,1
onces marc,1
marc vingt,1
quatre carats,1
carats quart,1
quart remede,1
remede alloy,1
alloy sauf,1
sauf réservé,1
réservé audict,1
duc action,1
action regard,1
regard bel,1
bel collier,1
collier feu,1
feu pére,1
pére contre,1
contre envers,1
tous roy,1
roy délaisse,1
délaisse audict,1
comté mascon,1
genaust tout,1
tout domaine,1
domaine réservé,1
ressort églises,1
églises fondation,1
fondation royale,1
royale droict,1
régale jouyr,1
femelles droicte,1
ligne perpétuellement,1
perpétuellement foy,1
roy couronne,1
couronne soubs,1
ressort là,1
là court,1
baillera transportera,1
transportera audict,1
héritiers tant,1
seulement laissera,1
laissera décès,1
décès ledict,1
comté tout,1
tout prof,1
prof fict,1
fict escherra,1
escherra bailliages,1
bailliages royaulx,1
royaulx dudict,1
dudict mascon,1
genaust cause,1
cause droicts,1
royaulx soubveraineté,1
soubveraineté églises,1
églises royales,1
royales régale,1
régale confiscations,1
confiscations proficts,1
proficts lamonnoye,1
lamonnoye jouyr,1
durant survivant,1
survivant tant,1
état seulement,1
seulement partant,1
partant nomination,1
nomination dudit,1
dudit duc,1
commettra cognoistre,1
cognoistre tous,1
tous cas,1
royaulx celuy,1
celuy bailly,1
bailly mascon,1
roy nomination,1
nomination dudict,1
duc pourvoyera,1
pourvoyera tous,1
aultres offices,1
offices meurera,1
meurera moyen,1
moyen aboly,1
aboly bailliage,1
genaust item,1
duc héritier,1
héritier comme,1
comme dessus,1
dessus toutes,1
aydes comme,1
comme grenier,1
sel quatriesmes,1
quatriesmes toutes,1
toutes tailles,1
tailles fouages,1
fouages im,1
im pôt,1
pôt foncier,1
foncier maisons,1
maisons feux,1
feux imposez,1
imposez élections,1
élections mascon,1
mascon chaas,1
chaas lons,1
lons authun,1
authun langres,1
langres tout,1
bourgongne comté,1
comté charolois,1
charolois nomination,1
nomination offices,1
offices aultres,1
aultres jtem,1
jtem comté,1
comté auxerre,1
auxerre seigneurie,1
seine tout,1
ainsy comme,1
comme mascon,1
mascon délaissera,1
délaissera roy,1
héritiers perpétuellement,1
perpétuellement comtes,1
bourgongne droict,1
régale abbaye,1
abbaye luxeuil,1
luxeuil laquelle,1
roy prétendoit,1
prétendoit appartenir,1
appartenir comme,1
comte champaigne,1
champaigne item,1
état délaissera,1
héritiers comté,1
comté artois,1
artois composition,1
composition tailles,1
tailles artois,1
artois montant,1
montant quatorze,1
quatorze mille,1
francs an,1
an nommera,1
nommera roi,1
roi officiers,1
officiers délaissera,1
héritiers toutes,1
toutes villes,1
chasteaulx appartenant,1
appartenant couronne,1
couronne france,1
france estant,1
estant riviére,1
deux costez,1
costez comme,1
comme sainct,1
quentin amiens,1
amiens corbie,1
corbie abbeville,1
abbeville tout,1
ponthieu dourlans,1
dourlans riquer,1
riquer plutôt,1
plutôt tquiet,1
tquiet crévecoeur,1
crévecoeur alleux,1
alleux mortagne,1
mortagne généralement,1
généralement ladicte,1
ladicte riviere,1
riviere tant,1
tant costé,1
france flandres,1
artois réservé,1
soubveraineté rachapt,1
rachapt quatre,1
cents mille,1
vieulx escuz,1
escuz non,1
non compris,1
compris tournay,1
tournay bailliage,1
bailliage tournaysis,1
tournaysis sainct,1
amand demeureront,1
demeureront roy,1
roy réservé,1
réservé mortagne,1
mortagne comme,1
comme dict,1
dict quelques,1
quelques deniers,1
deniers ledict,1
ceulx tournay,1
tournay debvoir,1
debvoir comté,1
comté boulogne,1
boulogne mer,1
mer demeurera,1
duc enfans,1
seulement aprés,1
aprés ceulx,1
ceulx pré,1
pré tendent,1
tendent droict,1
droict lesquelz,1
lesquelz cependant,1
teneu appaiser,1
appaiser contenter,1
contenter comté,1
comté seigneurie,1
seigneurie gyen,1
gyen loire,1
loire mémoires,1
dict avoir,1
avoir donné,1
donné comté,1
comté estam,1
estam pes,1
pes dourdan,1
dourdan duc,1
berry feu,1
feu jehan,1
bourgogne mis,1
mis entre,1
mains duc,1
auvergne pendant,1
lequel sequestre,1
sequestre jehan,1
jehan bourgogne,1
bourgogne comte,1
estampes ledict,1
ledict bourgogne,1
bourgogne feront,1
feront apparoir,1
apparoir lettres,1
lettres don,1
don lesquelles,1
lesquelles veues,1
veues si,1
elles trouvées,1
trouvées bonnes,1
bonnes ledict,1
bour bonnois,1
bonnois teneu,1
teneu mettre,1
mettre ez,1
mains dudict,1
estampes comté,1
comté gyen,1
gyen rendra,1
rendra roy,1
roy comte,1
nevers comte,1
estampes frère,1
frère somme,1
mille huict,1
cents escuz,1
escuz roy,1
charles der,1
der mier,1
mier prit,1
prit église,1
église rouen,1
rouen estoient,1
estoient depost,1
depost comme,1
comme deniers,1
deniers mariaige,1
mariaige appartenant,1
appartenant feue,1
madame bonne,1
bonne arthois,1
arthois mère,1
mère desdicts,1
seigneurs pourveu,1
pourveu apparoisse,1
apparoisse lesdicts,1
lesdicts deniers,1
deniers ayent,1
ayent employez,1
employez profict,1
aulcune foy,1
hommaige servyce,1
roy terres,1
terres tient,1
tient présent,1
présent france,1
france traicté,1
traicté celles,1
celles pourront,1
pourront ci,1
ci aprés,1
aprés escheoir,1
escheoir ains,1
ains personne,1
personne tout,1
tout cas,1
cas exempte,1
exempte soubveraineté,1
fera foy,1
hommaige successeur,1
successeur subjectz,1
duc seigneuries,1
seigneuries france,1
